715.917865185072,1610.1371628545703,-435.2640411564545,0.6386083920421238,0.31055365003041957,-0.5325150680830415,0.460612043188919
716.109082858245,1614.3992684003279,-419.3238893946198,0.6361894682600117,0.3126166817097063,-0.5353890756098431,0.4592301258731767
716.2418034710118,1618.529042146212,-403.34935881374884,0.6337372635378756,0.3147119404226809,-0.5383153971871083,0.45776632522522037
716.3160197401571,1622.5261711145388,-387.341765514225,0.6313136877488115,0.316761610530042,-0.5411784947600837,0.45632329171829494
716.3317291152853,1626.3903542944793,-371.3024284476008,0.6288456936619626,0.31884417080503613,-0.5440482979103837,0.45486584598897767
716.288933905285,1630.1213025640884,-355.23266910652444,0.6263820439758871,0.3209056987285957,-0.5469110743010533,0.4533799116800054
716.1876413165764,1633.7187387654037,-339.133811164191,0.6239531318937125,0.32292098220717247,-0.5496965099087542,0.45192728999753645
716.0278606185992,1637.182399433271,-323.00718035516616,0.6213963058857723,0.3249926839240369,-0.5525797113367342,0.4504464996493795
715.8096150522168,1640.5120265709497,-306.85410325514124,0.6188991536713476,0.32700375406108956,-0.5553660157904076,0.4489999676168506
715.5329241499145,1643.7073798094407,-290.675908592199,0.6163314796131228,0.329035863832361,-0.5582327689073215,0.4474897577241919
715.1978125147056,1646.7682302700932,-274.4739266357169,0.61382378480784,0.33106513685618066,-0.5610093197787691,0.4459649980479856
714.8043186873226,1649.6943545494114,-258.24948837539694,0.611299117445694,0.33309907578099046,-0.5637633447200876,0.44444266882690875
714.3524774047308,1652.4855468676233,-242.0039268207056,0.6087010415574436,0.3350957234467046,-0.5665890435235962,0.4429116773055654
713.8423285584787,1655.1416133697721,-225.73857615352034,0.6061401890329462,0.3370674752753164,-0.5693176678164575,0.4414260770079832
713.2739258234515,1657.6623655263127,-209.45477081974923,0.6035332754816246,0.33909459952830506,-0.5720916379752435,0.4398563353141148
712.6473162842223,1660.0476349262717,-193.15384705425782,0.6009515977810779,0.34105866143291225,-0.574817350837838,0.43831630104495267
711.9625638437536,1662.2972566576334,-176.83713984268533,0.598345990781362,0.3430508484077797,-0.5775422607647067,0.43674148847271715
711.2197257103143,1664.4110852998065,-160.505985782114,0.5957361130805189,0.3450323177293822,-0.580247035541049,0.43516038542108915
710.4188725535157,1666.388980330633,-144.16172034585577,0.5930942547203952,0.34696282418256724,-0.5829533684265957,0.4336143146772276
709.560079514049,1668.2308116822878,-127.80567887739096,0.5904195911057053,0.3489454064439378,-0.585670397155456,0.43200925413238256
708.6434173104369,1669.936466012895,-111.43919717324408,0.5877765351027139,0.3508845609057314,-0.5883073270448,0.43045703461093904
707.668969483936,1671.505833967032,-95.06361061359235,0.5851166121507766,0.35284042202388766,-0.5909947421494072,0.42879762303790636
706.6368238479754,1672.9388168185021,-78.68025536315741,0.582448447609806,0.35474950078585177,-0.5936314371253862,0.4272099184541071
705.5470636317572,1674.2353327632425,-62.290469049100494,0.5797562081200139,0.3566771177236625,-0.5962744619196494,0.4255830575822732
704.3997852049371,1675.39530501712,-45.895589353244844,0.5770317910427727,0.35859716923762014,-0.5989219362229279,0.42395152629954586
703.195086508233,1676.4186703035446,-29.49695473709198,0.574332864890587,0.3604904465536228,-0.6015166385396383,0.4223341471040612
701.9330702450326,1677.3053772481605,-13.095903919555298,0.5715863289431603,0.3624154215962373,-0.6041417381368834,0.42066244305315464
700.6138440088104,1678.0553862371403,3.306224480194853,0.568861467299799,0.36428376123554707,-0.6067106102181221,0.41904201193956286
699.2375233466493,1678.66866744437,19.70809250676011,0.5661019365117884,0.3661945167969118,-0.6092958006998507,0.41735931832775386
697.8042201326606,1679.1452088048645,36.108362314784756,0.5633483314674356,0.36805151725252516,-0.6118652365667754,0.4156893916881387
696.3140602571165,1679.4850037400486,52.50569784287092,0.5605935628028007,0.3699427876042318,-0.6143874647764824,0.4140111524695913
694.7671717785282,1679.688059048787,68.89876404299301,0.5577962284743613,0.37181229168726004,-0.6169482579516142,0.4123030854365688
693.1636878860169,1679.754392783145,85.2862272030282,0.5550204463866197,0.373647927019462,-0.6194411719465057,0.41064846916115005
691.5037465985362,1679.684034030792,101.66675493493503,0.5521905790188582,0.3755129496759854,-0.6219828932173531,0.40891670253662865
689.7874905473931,1679.477022923165,118.03901605122539,0.5494018132806225,0.3773285343966161,-0.6244496549946246,0.4072388157717287
688.0150640065576,1679.1334126990578,134.40168027177674,0.5465497223219793,0.3791628430836636,-0.6269648236108037,0.40550468481776447
686.1866243704536,1678.6532615791612,150.75341916388473,0.5437043524251759,0.3809697724958267,-0.6294599095452846,0.40376705149583547
684.302324688523,1678.0366455323133,167.09290473475397,0.5408533395286022,0.38277513660799306,-0.6318995724001006,0.4020743591875274
682.3623253097791,1677.2836499380169,183.41881052150444,0.5380141156453858,0.38462812164819,-0.6343303870651734,0.4002836237587619
680.3667911851903,1676.3943719045828,199.72981151887592,0.5351376117608071,0.3863859077371832,-0.636764227113093,0.3985787072211936
678.3158890769331,1675.3689221439602,216.0245842709802,0.5322774317282243,0.38819920472128533,-0.6391962832835327,0.39674957411834094
676.2097994166352,1674.20741684635,232.30180800775912,0.5294140630352661,0.3899672352694781,-0.6415847573472008,0.39498772691883044
674.0486987103027,1672.909990012564,248.56016362950712,0.5264460530089099,0.3916730623598856,-0.644089049501549,0.39318705701632706
671.832771273584,1671.4767849606967,264.79833483811586,0.523554773020088,0.39344194429290297,-0.6464497105794904,0.3914033824720958
669.5622033005249,1669.907958413807,281.0150079772094,0.5206407551793482,0.3952145543165141,-0.6487880465264545,0.38963153207493945
667.2371944375689,1668.2036721192508,297.2088730461162,0.5176948152680236,0.3969908308547061,-0.6511264909058109,0.38784616963763086
664.8579401978573,1666.3641052198632,313.37862234873097,0.5147611526048738,0.39870365968039917,-0.6534530542488065,0.3860770045201664
662.4246406275846,1664.3894477302051,329.5229513209082,0.5117948899090877,0.40044793529615896,-0.6557981783543341,0.38423455212555385
659.9375089166667,1662.2798940607838,345.6405593644417,0.5088513734940558,0.4021847008645654,-0.6580845630639975,0.38241659736543937
657.396750980324,1660.0356574131622,361.7301481592688,0.505868245073874,0.40388179902717786,-0.6603940725478884,0.38060015762485405
654.8025886823916,1657.6569527160311,377.7904235328125,0.5028832503633319,0.4055996613519348,-0.662668252243162,0.37877188211930335
652.1552363974085,1655.1440134500235,393.8200933483482,0.49991166849858737,0.40729993423863936,-0.6648967962506576,0.37697126893673233
649.4549241605127,1652.4970745492021,409.8178690376393,0.4969063783574689,0.40901482364962005,-0.667166938251416,0.3750722619533008
646.7018743834087,1649.7163894866671,425.78246370336115,0.49391529903257475,0.41067551419578535,-0.6693827220234693,0.3732560393055158
643.896325169315,1646.8022137147611,441.7125937904114,0.4908908955467502,0.4123622988415952,-0.6716257482201046,0.3713520129084657
641.0385069500736,1643.7548216788555,457.6069773485221,0.48786209334454944,0.4140293062213256,-0.6738188135309368,0.36951118792145243
638.1286658651785,1640.5744904522521,473.46433585198565,0.48482422769110045,0.4156679673043019,-0.6760323535803098,0.3676219064657397
635.1670403217656,1637.2615167401518,489.28339268032823,0.4817654738003405,0.41731317053831557,-0.6782227029032752,0.3657399502594265
632.1538812869696,1633.8162022980373,505.0628749008544,0.4787338119246212,0.4189455978220751,-0.6803648110759741,0.36387119594051365
629.0894434639688,1630.238860527476,520.8015130234202,0.47564970693117953,0.42058963968536556,-0.6825483993859747,0.361924569187091
625.9739764613092,1626.5298228584134,536.4980406477333,0.47258700907187295,0.422192455748878,-0.6846744816091525,0.3600498623780762
622.8077450679872,1622.6894240723957,552.1511964825651,0.4695187023004938,0.42380094572873234,-0.6868046867444543,0.35811208979221104
619.5910059161914,1618.7180192147387,567.7597228884329,0.4663999067993048,0.42540484630922415,-0.6889194903912557,0.35621872414750705
616.3240276100428,1614.6159683069532,583.322367840195,0.4632885909877607,0.4270092688117361,-0.6910090033319667,0.35430682059989166
613.0070790006117,1610.3836445227946,598.8378842859793,0.4601933952553888,0.4285819819853721,-0.6931055241062777,0.3523411076416854
609.6404350209434,1606.0214296200081,614.3050306797428,0.45708699287532845,0.43015740761687365,-0.6951518672636445,0.3504282623539213
606.224364944743,1601.5297219079512,629.722570121498,0.4539521225848487,0.4317404914663005,-0.6972132261223993,0.3484556438761525
602.7591498908648,1596.9089233935258,645.0892715985235,0.4508314819985595,0.43326712721265553,-0.6992492734471901,0.346527091147939
599.2450713346414,1592.1594479832806,660.4039090369362,0.4476734107945134,0.43481457158693404,-0.7012905640653687,0.34455239130813614
595.6824171187247,1587.281717238257,675.665261625954,0.4445173614893473,0.43634474529300443,-0.7033036722667025,0.3425952760414289
592.0714700830391,1582.2761687285256,690.8721128583824,0.44135918057930557,0.437892647336554,-0.7052719298472783,0.34065174019289024
588.4125256066102,1577.1432433804332,706.0232519171648,0.43817224982459907,0.43940988886209703,-0.7072760797104164,0.33865111268577486
584.7058803615386,1571.8833938827843,721.1174728349027,0.43502582363629,0.44093019803438527,-0.7092091332218645,0.3366830833077555
580.9518352857915,1566.497082616143,736.1535749039085,0.4318268456974568,0.4424446638221827,-0.7111743267282709,0.33466307204836804
577.1506957279784,1560.9847814513962,751.130362654776,0.42864086546389574,0.44390524110604845,-0.7131169768285148,0.33268502029983726
573.3027742925677,1555.346969560232,766.0466463536836,0.42540935503037175,0.4453854409086295,-0.7150666050563429,0.33066363575764574
569.4083792603345,1549.5841418351943,780.901241180662,0.4222227718297117,0.44687090850271616,-0.7169468344219719,0.3286663333758205
565.4678317893197,1543.6967959692795,795.6929684373144,0.4190032624540859,0.44834650205460136,-0.7188216567042635,0.3266758423899353
561.4814542538077,1537.6854412794921,810.4206545665895,0.41576182724167304,0.449791388192896,-0.7207236944822217,0.3246338958397133
557.4495730916319,1531.5505968366497,825.083131312197,0.4125259058998704,0.4512251422378656,-0.7225879328163508,0.32262195728453164
553.3725186906274,1525.2927915014411,839.6792356997709,0.40928344004953077,0.45266604185215736,-0.7244493285611971,0.3205521651811978
549.2506253530657,1518.9125643670104,854.2078103329709,0.40602992711004965,0.45407652870936027,-0.7262828543294757,0.31853951069419134
545.0842315179618,1512.410465027219,868.6677036565272,0.40275160338635413,0.455506213933254,-0.7281162733947254,0.3164678932462049
540.873679552272,1505.7870534137433,883.0577704524354,0.399515067150677,0.45690968357944306,-0.7299015422708286,0.31442803749282444
536.6193157225358,1499.042899734599,897.3768722290366,0.39623683594951403,0.458301734739103,-0.7316940216829388,0.3123775734672606
532.3214900205533,1492.1785841152155,911.6238775725835,0.39294885084121073,0.45969249334135015,-0.7334763170725028,0.310300667872214
527.9805589123268,1485.1946942818836,925.7976627028258,0.3896738067005238,0.46106830632648177,-0.7352231061463422,0.3082488044766384
523.5968735791187,1478.09183394876,939.8971106093236,0.38636359001478915,0.46243799923564466,-0.736985218925649,0.3061487551157629
519.1707968620584,1470.870609727276,953.921112058259,0.3830666435816263,0.46379612947705867,-0.7387038776089239,0.3040882734712849
514.7026917363419,1463.5316396556557,967.8685648596129,0.3797564164800732,0.4651433417033622,-0.7404247080765713,0.3019900453342237
510.1929239337129,1456.0755506171424,981.7383740495095,0.3764362715122012,0.46647785322955404,-0.7421202478727862,0.2999194619119831
505.6418620877322,1448.5029786426544,995.5294516560709,0.37311149391130394,0.4678055469005708,-0.7438135730289782,0.29780388173796135
501.0498773787608,1440.8145680400094,1009.2407173700868,0.3697979485080012,0.46913782933535236,-0.7454679752862484,0.2956969262410564
496.4173439814325,1433.0109719648533,1022.8710973479956,0.36644119762894195,0.4704160945522236,-0.7471418708418129,0.2936129620801776
491.7446389539414,1425.0928521934336,1036.419524795046,0.3630986592290861,0.47173518498638073,-0.7487772327882364,0.29147544419709975
487.0321422911298,1417.0608791399773,1049.8849398222612,0.359764343921337,0.47302245006424004,-0.7503919397797388,0.2893636385098763
482.28023686300617,1408.9157317162428,1063.266289626334,0.3563987067886042,0.47429617487874626,-0.7520137661998545,0.2872253396563594
477.4893084783942,1400.6580975908767,1076.5625285732037,0.35303436474706995,0.4755555709969722,-0.7536063284156996,0.285116007921662
472.6597456941927,1392.2886729335303,1089.7726183787183,0.3496739383062683,0.47683361978041794,-0.7551685474084869,0.28298109640299973
467.79193987632635,1383.8081625186467,1102.8955281992794,0.3462841384313693,0.4780821953522997,-0.7567454967821604,0.2808219419096226
462.88628503818376,1375.2172793700904,1115.9302346379836,0.3429056653757643,0.4793251783944361,-0.7582803152362655,0.2787006306694275
457.9431779600256,1366.5167449405758,1128.875721819366,0.3395046323435033,0.4805564545219838,-0.7598227765990238,0.27653471173780914
452.9630180727493,1357.707288992945,1141.7309813512911,0.33611524438855894,0.4817776653124384,-0.761330707834392,0.2743945644580065
447.94620762790953,1348.789649701484,1154.4950123805334,0.33273778326929654,0.48301338758102763,-0.7628023761771877,0.27224285096393425
442.8931516265233,1339.7645734862465,1167.1668216213643,0.3293118008322205,0.4841942554764759,-0.7643080880763584,0.2700792611388051
437.804257980715,1330.632815114423,1179.7454235446412,0.3259038354937155,0.4853837994591056,-0.7657771168291699,0.26790794048316724
432.6799374516877,1321.3951376227587,1192.229840543847,0.3225146717017047,0.486539285960743,-0.767252259974749,0.26568360754399617
427.52060372463313,1312.0523121328795,1204.6191031579524,0.31905085072594636,0.48771598244775455,-0.7686910800052831,0.2635406963570964
422.3266732488636,1302.605117774001,1216.9122502141745,0.31561751565303175,0.4888885276230635,-0.7701040788226683,0.2613681295648935
417.09856531715695,1293.0543417178603,1229.10832894341,0.31218989460241264,0.4900503923309676,-0.7714996166870471,0.2591841510126319
411.8367018198039,1283.4007786613934,1241.2063950337758,0.30874668290666296,0.49120019694856876,-0.7728872755944431,0.256988543589046
406.5415072278025,1273.645230957644,1253.2055126023095,0.30529209322414536,0.4923152547850284,-0.7742718738108261,0.25480481382078435
